L -3524.8997, 2275.2996, -297.9000,  -3512.5000, 2300.3997, -298.9000,  0, 0, 255
L -3512.5000, 2300.3997, -298.9000,  -3511.2996, 2314.2000, -298.8000,  0, 0, 255
L -3511.2996, 2314.2000, -298.8000,  -3503.2996, 2353.5000, -298.6000,  0, 0, 255
L -3503.2996, 2353.5000, -298.6000,  -3500.0000, 2391.0999, -298.1000,  0, 0, 255
L -3500.0000, 2391.0999, -298.1000,  -3495.0000, 2448.2996, -298.7000,  0, 0, 255
L -3495.0000, 2448.2996, -298.7000,  -3492.0999, 2489.0000, -298.6000,  0, 0, 255
L -3492.0999, 2489.0000, -298.6000,  -3490.3997, 2499.3997, -298.3000,  0, 0, 255
L -3490.3997, 2499.3997, -298.3000,  -3499.3997, 2551.5000, -298.7000,  0, 0, 255
L -3499.3997, 2551.5000, -298.7000,  -3497.7996, 2601.0000, -298.6000,  0, 0, 255
L -3497.7996, 2601.0000, -298.6000,  -3497.0999, 2664.2996, -298.8000,  0, 0, 255
L 3036.0999, -2665.7000, -283.0000,  3043.0999, -2683.3997, -291.5000,  178, 102, 255
L 3043.0999, -2683.3997, -291.5000,  3044.0999, -2696.7996, -298.0000,  178, 102, 255
L 3044.0999, -2696.7996, -298.0000,  3057.8997, -2743.7000, -320.1000,  178, 102, 255
L 3057.8997, -2743.7000, -320.1000,  3075.0999, -2787.7996, -330.2000,  178, 102, 255
L 3075.0999, -2787.7996, -330.2000,  3094.2996, -2807.8997, -337.9000,  178, 102, 255
L 3094.2996, -2807.8997, -337.9000,  3108.5000, -2821.7996, -345.6000,  178, 102, 255
L 3108.5000, -2821.7996, -345.6000,  3124.2996, -2828.7996, -349.1000,  178, 102, 255
L 3124.2996, -2828.7996, -349.1000,  3151.8997, -2848.7000, -352.4000,  178, 102, 255
L 3151.8997, -2848.7000, -352.4000,  3174.2000, -2855.7996, -356.8000,  178, 102, 255
L 3192.2000, -2858.2000, -357.0000,  3224.5000, -2856.5999, -364.9000,  178, 102, 255
L 3224.5000, -2856.5999, -364.9000,  3259.2996, -2854.8997, -376.7000,  178, 102, 255
L 3259.2996, -2854.8997, -376.7000,  3286.7000, -2854.5000, -382.3000,  178, 102, 255
L 3286.7000, -2854.5000, -382.3000,  3313.0000, -2858.2996, -397.0000,  178, 102, 255
L 3313.0000, -2858.2996, -397.0000,  3333.2000, -2858.5999, -404.5000,  178, 102, 255
L 3333.2000, -2858.5999, -404.5000,  3355.7000, -2855.8997, -412.8000,  178, 102, 255
L 3410.0000, -2856.0000, -429.2000,  3437.0000, -2856.8997, -432.1000,  178, 102, 255
L 3437.0000, -2856.8997, -432.1000,  3461.7996, -2858.7000, -431.0000,  178, 102, 255
L 3475.0000, -2861.7000, -430.9000,  3478.5000, -2856.2996, -429.3000,  178, 102, 255
L 3478.5000, -2856.2996, -429.3000,  3473.8997, -2834.7996, -427.8000,  178, 102, 255
L 3473.8997, -2834.7996, -427.8000,  3486.3997, -2824.7996, -428.7000,  178, 102, 255
L 3486.3997, -2824.7996, -428.7000,  3488.5999, -2809.3997, -427.2000,  178, 102, 255
L 3488.5999, -2809.3997, -427.2000,  3502.2000, -2798.5000, -424.4000,  178, 102, 255
L 3502.2000, -2798.5000, -424.4000,  3523.8997, -2795.5000, -426.4000,  178, 102, 255
L 3523.8997, -2795.5000, -426.4000,  3524.2000, -2785.7996, -422.7000,  178, 102, 255
L 3524.2000, -2785.7996, -422.7000,  3541.7000, -2769.2996, -422.3000,  178, 102, 255
L 3541.7000, -2769.2996, -422.3000,  3565.7996, -2777.0999, -421.0000,  178, 102, 255
L 3565.7996, -2777.0999, -421.0000,  3581.5999, -2770.5999, -420.9000,  178, 102, 255
L 3581.5999, -2770.5999, -420.9000,  3597.5000, -2771.0999, -423.4000,  178, 102, 255
L 3597.5000, -2771.0999, -423.4000,  3610.5000, -2787.5000, -422.3000,  178, 102, 255
L 3610.5000, -2787.5000, -422.3000,  3612.8997, -2795.7000, -426.1000,  178, 102, 255
L 3615.3997, -2800.2000, -426.4000,  3630.2996, -2805.2000, -424.7000,  178, 102, 255
L 3630.2996, -2805.2000, -424.7000,  3638.7996, -2806.7000, -427.4000,  178, 102, 255
L 3642.5999, -2804.3997, -428.0000,  3642.0000, -2797.7000, -425.0000,  178, 102, 255
L 3642.0000, -2797.7000, -425.0000,  3650.0000, -2792.0000, -426.2000,  178, 102, 255
L 3650.0000, -2792.0000, -426.2000,  3659.2996, -2783.8997, -427.2000,  178, 102, 255
L 3659.2996, -2783.8997, -427.2000,  3670.7000, -2769.0999, -428.3000,  178, 102, 255
L 3670.7000, -2769.0999, -428.3000,  3680.8997, -2755.2000, -422.8000,  178, 102, 255
L 3680.8997, -2755.2000, -422.8000,  3687.8997, -2745.7996, -417.7000,  178, 102, 255
L 3687.8997, -2745.7996, -418.0000,  3701.5000, -2731.5000, -416.1000,  178, 102, 255
L 3701.5000, -2731.5000, -416.1000,  3725.5999, -2705.7996, -409.0000,  178, 102, 255
L 3725.5999, -2705.7996, -409.0000,  3735.0999, -2694.3997, -404.6000,  178, 102, 255
L 3735.0999, -2694.3997, -404.6000,  3750.7000, -2673.3997, -392.9000,  178, 102, 255
L 3750.7000, -2673.3997, -392.9000,  3765.2996, -2659.5999, -389.8000,  178, 102, 255
L 3765.2996, -2659.5999, -389.8000,  3793.2000, -2629.8997, -379.3000,  178, 102, 255
L 3793.2000, -2629.8997, -379.3000,  3813.3997, -2604.7996, -370.8000,  178, 102, 255
L 3813.3997, -2604.7996, -370.8000,  3822.5999, -2591.7000, -368.2000,  178, 102, 255
L 3822.5999, -2591.7000, -368.2000,  3830.2000, -2580.0000, -367.9000,  178, 102, 255
L 3830.2000, -2580.0000, -367.9000,  3837.5999, -2536.2996, -354.9000,  178, 102, 255
L 3837.5999, -2536.2996, -354.9000,  3839.0000, -2527.5999, -352.2000,  178, 102, 255
L 3839.0000, -2527.5999, -352.2000,  3838.7000, -2502.5999, -344.2000,  178, 102, 255
L 3838.7000, -2502.5999, -344.2000,  3835.0999, -2479.5000, -335.3000,  178, 102, 255
L 3835.0999, -2479.5000, -335.3000,  3824.3997, -2458.8997, -331.8000,  178, 102, 255
L 3824.3997, -2458.8997, -331.8000,  3810.0999, -2434.7996, -326.0000,  178, 102, 255
L 3810.0999, -2434.7996, -326.0000,  3798.5999, -2418.5999, -316.4000,  178, 102, 255
L 3798.5999, -2418.5999, -316.4000,  3785.0999, -2409.5000, -303.7000,  178, 102, 255
L 3785.0999, -2409.5000, -303.7000,  3765.3997, -2400.2996, -294.8000,  178, 102, 255
L 3765.3997, -2400.2996, -294.8000,  3752.8997, -2395.7000, -286.7000,  178, 102, 255
L 3752.8997, -2395.7000, -286.7000,  3739.0999, -2391.0999, -275.7000,  178, 102, 255
L 3739.0999, -2391.0999, -275.7000,  3723.5000, -2388.2000, -264.4000,  178, 102, 255
L 3723.5000, -2388.2000, -264.4000,  3718.3997, -2387.3997, -260.6000,  178, 102, 255
L 3708.8997, -2361.5999, -257.8000,  3719.8997, -2364.2000, -264.8000,  178, 102, 255
L 3719.8997, -2364.2000, -264.8000,  3721.7996, -2356.0000, -262.3000,  178, 102, 255
L 3738.0000, -2358.5000, -269.0000,  3752.8997, -2362.0000, -276.6000,  178, 102, 255
L 3752.8997, -2362.0000, -276.6000,  3771.3997, -2369.2996, -289.8000,  178, 102, 255
L 3771.3997, -2369.2996, -289.8000,  3794.7000, -2377.2996, -298.2000,  178, 102, 255
L 3794.7000, -2377.2996, -298.2000,  3806.5000, -2384.2000, -304.2000,  178, 102, 255
L 3806.5000, -2384.2000, -304.2000,  3820.5000, -2397.5999, -315.8000,  178, 102, 255
L 3820.5000, -2397.5999, -315.8000,  3835.3997, -2413.3997, -323.8000,  178, 102, 255
L 3835.3997, -2413.3997, -323.8000,  3849.0000, -2441.0000, -331.0000,  178, 102, 255
L 3849.0000, -2441.0000, -331.0000,  3865.8997, -2478.3997, -335.9000,  178, 102, 255
L 3865.8997, -2478.3997, -335.9000,  3870.5999, -2511.2000, -344.1000,  178, 102, 255
L 3870.5999, -2511.2000, -344.1000,  3869.5999, -2538.0000, -351.5000,  178, 102, 255
L 3869.5999, -2538.0000, -351.5000,  3866.0000, -2564.8997, -360.9000,  178, 102, 255
L 3866.0000, -2564.8997, -360.9000,  3853.0000, -2604.2000, -365.7000,  178, 102, 255
L 3853.0000, -2604.2000, -365.7000,  3836.3997, -2625.5999, -373.0000,  178, 102, 255
L 3836.3997, -2625.5999, -373.1000,  3813.2000, -2653.2996, -378.6000,  178, 102, 255
L 3813.2000, -2653.2996, -378.6000,  3789.3997, -2678.2996, -387.5000,  178, 102, 255
L 3789.3997, -2678.2996, -387.5000,  3770.5000, -2699.2000, -394.4000,  178, 102, 255
L 3770.5000, -2699.2000, -394.5000,  3747.7996, -2725.7996, -405.9000,  178, 102, 255
L 3747.7996, -2725.7996, -405.9000,  3738.8997, -2734.0000, -406.9000,  178, 102, 255
L 3738.8997, -2734.0000, -406.9000,  3712.2996, -2768.3997, -416.6000,  178, 102, 255
L 3712.2996, -2768.3997, -416.6000,  3696.2000, -2787.2000, -424.6000,  178, 102, 255
L 3696.2000, -2787.2000, -424.6000,  3676.7996, -2811.2996, -426.2000,  178, 102, 255
L 3676.7996, -2811.2996, -426.2000,  3668.8997, -2818.2996, -425.3000,  178, 102, 255
L 3668.8997, -2818.2996, -425.3000,  3654.5000, -2822.7000, -418.5000,  178, 102, 255
L 3654.5000, -2822.7000, -418.5000,  3651.5000, -2832.7996, -429.4000,  178, 102, 255
L 3651.5000, -2832.7996, -429.4000,  3664.5000, -2833.7996, -424.4000,  178, 102, 255
L 3664.5000, -2833.7996, -424.4000,  3676.2996, -2848.2000, -423.5000,  178, 102, 255
L 3676.2996, -2848.2000, -423.5000,  3687.2000, -2886.0999, -426.2000,  178, 102, 255
L 3687.2000, -2886.0999, -426.2000,  3676.2996, -2900.2996, -426.4000,  178, 102, 255
L 3676.2996, -2900.2996, -426.4000,  3663.0000, -2903.8997, -428.5000,  178, 102, 255
L 3666.2996, -2914.7000, -426.1000,  3665.0000, -2938.7996, -424.0000,  178, 102, 255
L 3665.0000, -2938.7996, -424.0000,  3653.5000, -2946.0999, -424.5000,  178, 102, 255
L 3653.5000, -2946.0999, -424.5000,  3643.3997, -2950.0000, -423.7000,  178, 102, 255
L 3643.3997, -2950.0000, -423.7000,  3633.2996, -2938.7000, -425.0000,  178, 102, 255
L 3633.2996, -2938.7000, -425.0000,  3628.7000, -2934.7000, -426.8000,  178, 102, 255
L 3628.7000, -2934.7000, -426.8000,  3605.8997, -2943.8997, -425.8000,  178, 102, 255
L 3605.8997, -2943.8997, -425.8000,  3583.2996, -2942.2000, -425.5000,  178, 102, 255
L 3583.2996, -2942.2000, -425.5000,  3570.3997, -2928.0999, -424.4000,  178, 102, 255
L 3570.3997, -2928.0999, -424.4000,  3535.0000, -2922.5000, -427.9000,  178, 102, 255
L 3535.0000, -2922.5000, -427.9000,  3524.5000, -2906.7000, -427.4000,  178, 102, 255
L 3524.5000, -2906.7000, -427.4000,  3503.5000, -2903.2996, -428.3000,  178, 102, 255
L 3503.5000, -2903.2996, -428.3000,  3486.2000, -2892.5999, -422.7000,  178, 102, 255
L 3486.2000, -2892.5999, -422.7000,  3480.7996, -2881.7996, -424.6000,  178, 102, 255
L 3480.7996, -2881.7996, -424.6000,  3480.7996, -2876.5999, -429.2000,  178, 102, 255
L 3480.7996, -2876.5999, -429.2000,  3471.2996, -2884.7996, -425.8000,  178, 102, 255
L 3471.2996, -2884.7996, -425.8000,  3436.5000, -2889.0000, -428.2000,  178, 102, 255
L 3436.5000, -2889.0000, -428.2000,  3396.5000, -2887.8997, -419.2000,  178, 102, 255
L 3396.5000, -2887.8997, -419.3000,  3361.5000, -2887.3997, -409.1000,  178, 102, 255
L 3361.5000, -2887.3997, -409.1000,  3333.7000, -2888.8997, -395.8000,  178, 102, 255
L 3333.7000, -2888.8997, -395.8000,  3314.7000, -2888.0000, -385.3000,  178, 102, 255
L 3314.7000, -2888.0000, -385.3000,  3291.7996, -2886.0999, -376.4000,  178, 102, 255
L 3291.7996, -2886.0999, -376.4000,  3266.3997, -2885.5000, -370.3000,  178, 102, 255
L 3266.2996, -2885.5000, -370.5000,  3229.5999, -2886.7996, -364.4000,  178, 102, 255
L 3229.5999, -2886.7996, -364.5000,  3201.0999, -2887.5999, -359.3000,  178, 102, 255
L 3201.0999, -2887.5999, -359.3000,  3169.5000, -2887.5999, -355.7000,  178, 102, 255
L 3169.5000, -2887.5999, -355.8000,  3141.0000, -2876.0000, -346.9000,  178, 102, 255
L 3141.0000, -2876.0000, -347.1000,  3112.8997, -2857.7996, -345.7000,  178, 102, 255
L 3112.8997, -2857.7996, -345.7000,  3078.7996, -2834.7996, -334.6000,  178, 102, 255
L 3078.7996, -2834.7996, -334.6000,  3067.7996, -2826.3997, -330.5000,  178, 102, 255
L 3067.7996, -2826.3997, -330.5000,  3047.7996, -2801.8997, -322.9000,  178, 102, 255
L 3047.7996, -2801.7996, -323.0000,  3035.2996, -2774.3997, -316.4000,  178, 102, 255
L 3035.2996, -2774.3997, -316.4000,  3027.2000, -2754.0000, -309.1000,  178, 102, 255
L 3027.2000, -2754.0000, -309.1000,  3024.7996, -2733.3997, -308.2000,  178, 102, 255
L 3024.7996, -2733.3997, -308.2000,  3014.0999, -2709.2000, -290.5000,  178, 102, 255
L 3014.0999, -2709.2000, -290.5000,  3011.3997, -2685.5999, -284.6000,  178, 102, 255
L 3011.3997, -2685.5999, -284.6000,  3019.7000, -2660.5000, -281.8000,  178, 102, 255
L 3019.7000, -2660.5000, -281.8000,  3006.0000, -2654.5000, -287.8000,  178, 102, 255
L 1703.8998, 2473.7000, -289.2000,  1707.1000, 2504.5999, -272.0000,  0, 0, 0
L 1662.8998, 2474.7000, -266.9000,  1623.1000, 2449.5999, -285.9000,  0, 0, 0
L -1241.5000, 2185.7000, -262.1000,  -1255.0000, 2191.5000, -267.9000,  0, 0, 0
L -3771.7996, 1038.2997, -181.3000,  -3758.5999, 1035.0000, -193.4000,  0, 0, 0
L -3845.5999, 1095.8998, -104.3000,  -3860.5999, 1127.3998, -82.5000,  0, 0, 0
L -3745.2996, -497.8000, -151.1000,  -3740.2996, -475.5000, -172.9000,  0, 0, 0
L -3728.2996, -621.5000, -168.5000,  -3717.3997, -595.3000, -192.2000,  0, 0, 0
L -3756.8997, -1005.3000, -151.6000,  -3754.7000, -959.6000, -140.0000,  0, 0, 0
L -3634.0999, -1614.1000, -298.3000,  -3632.3997, -1600.7997, -298.6000,  0, 0, 255
L -3585.7000, -2678.0000, -291.5000,  -3535.5000, -2740.5999, -300.1000,  0, 0, 0
L -2669.2996, -3070.3997, -265.0000,  -2695.2996, -3039.7996, -243.6000,  0, 0, 0
L -2532.7000, -2546.5000, -242.9000,  -2500.0999, -2521.5000, -241.2000,  0, 0, 0
L -2885.5999, -2321.0000, -298.4000,  -2884.7996, -2300.7996, -298.4000,  0, 0, 255
L -2864.2996, -2636.2000, -298.5000,  -2867.8997, -2650.3997, -298.5000,  0, 0, 255
L -2449.7000, -2481.0999, -250.5000,  -2464.0999, -2482.5999, -243.7000,  0, 0, 0
L -2243.5999, -2503.5000, -231.6000,  -2242.7996, -2464.5000, -230.2000,  0, 0, 0
L -2217.0000, -2468.7000, -224.8000,  -2195.8997, -2470.0999, -222.4000,  0, 0, 0
L -822.8000, -2527.5999, -214.1000,  -853.8000, -2519.2000, -217.1000,  0, 0, 0
L -877.8000, -2525.0000, -199.6000,  -903.5000, -2521.8997, -180.9000,  0, 0, 0
L 2356.0999, -2577.0000, -242.4000,  2381.5999, -2565.0000, -270.2000,  0, 0, 0
L 2159.7996, -2648.2996, -140.9000,  2149.7000, -2675.7996, -117.4000,  0, 0, 0
L 2650.3997, -2572.3997, -260.9000,  2613.2000, -2545.7000, -256.1000,  0, 0, 0
L 3174.2000, -2855.7996, -356.8000,  3192.2000, -2858.2000, -357.0000,  178, 102, 255
L 3355.7000, -2855.8997, -412.8000,  3410.0000, -2856.0000, -429.2000,  178, 102, 255
L 3461.7996, -2858.7000, -431.0000,  3475.0000, -2861.7000, -430.9000,  178, 102, 255
L 3666.2996, -2914.7000, -426.1000,  3663.0000, -2903.8997, -428.5000,  178, 102, 255
L 3615.3997, -2800.2000, -426.4000,  3612.8997, -2795.7000, -426.1000,  178, 102, 255
L 3638.7996, -2806.7000, -427.4000,  3642.5999, -2804.3997, -428.0000,  178, 102, 255
L 3609.2996, -2708.0999, -193.8000,  3638.8997, -2696.0000, -224.4000,  0, 0, 0
L 3754.0999, -2582.7000, -142.0000,  3747.8997, -2586.8997, -154.9000,  0, 0, 0
L 3274.0999, -2704.8997, -170.6000,  3275.5999, -2705.7996, -222.8000,  0, 0, 0
L 3738.0000, -2358.5000, -269.0000,  3721.7996, -2356.0000, -262.3000,  178, 102, 255
L 3353.2996, -1883.6000, -249.5000,  3346.2000, -1878.8998, -252.0000,  0, 0, 0
L 3189.3997, -1785.8998, -239.9000,  3166.3997, -1822.2000, -232.8000,  0, 0, 0
L 3082.2000, -2028.7000, -254.0000,  3083.7000, -2043.6000, -259.9000,  0, 0, 0
L 3606.2996, -800.7000, -242.7000,  3555.0999, -815.9000, -259.3000,  0, 0, 0
L 3492.7000, -658.4000, -279.3000,  3496.2996, -676.5000, -275.5000,  0, 0, 0
L 2684.0999, 2521.2996, -292.1000,  2675.2000, 2512.0000, -299.2000,  0, 0, 0
L -2793.2000, 1151.2000, -298.4000,  -2798.5999, 1200.3998, -298.6000,  0, 0, 255
L -2772.0000, 1272.0000, -298.4000,  -2766.7000, 1299.8998, -298.5000,  0, 0, 255
L -2762.7996, 1312.8998, -298.5000,  -2760.2000, 1349.8998, -298.6000,  0, 0, 255
L -3574.2996, 57.8000, -295.3000,  -3570.7996, 75.6000, -298.3000,  0, 0, 255
L -3588.7000, -12.5000, -297.4000,  -3615.2000, -83.2000, -298.4000,  0, 0, 255
L -2901.8997, -1491.7997, -297.7000,  -2904.0999, -1473.2997, -298.7000,  0, 0, 255
L -2879.8997, -1776.7997, -298.3000,  -2881.3997, -1756.7997, -298.4000,  0, 0, 255
L 2910.7996, -116.7000, -251.0000,  2912.0999, -104.7000, -248.8000,  0, 0, 0
L 2708.5999, 482.8000, -182.8000,  2658.8997, 518.1000, -155.1000,  0, 0, 0
L 2574.7000, 523.9000, -131.4000,  2549.3997, 578.2000, -131.3000,  0, 0, 0
