L -2616.7000, -1784.3999, -267.6000,  -2611.0999, -1781.2000, -267.6000,  0, 0, 0
L -2614.5999, -1822.1000, -267.6000,  -2617.3999, -1816.7999, -267.6000,  0, 0, 0
L -2606.7000, -1828.2999, -267.6000,  -2614.5999, -1822.1000, -267.6000,  0, 0, 0
L -2592.2998, -1833.5000, -267.6000,  -2600.0999, -1830.0000, -267.6000,  0, 0, 0
L -2621.5999, -1809.6000, -267.6000,  -2621.3999, -1798.7999, -267.6000,  0, 0, 0
L -2618.5999, -1792.3999, -267.6000,  -2616.7000, -1784.3999, -267.6000,  0, 0, 0
L -2208.5999, -1547.5000, -248.1000,  -2208.7998, -1570.5000, -248.1000,  139, 69, 19
L -2208.7998, -1570.5000, -248.1000,  -2226.8999, -1570.5000, -248.1000,  139, 69, 19
L -2208.7000, -1574.2999, -248.1000,  -2208.7998, -1597.2000, -248.1000,  139, 69, 19
L -2196.7000, -1576.7999, -248.1000,  -2196.2998, -1574.2000, -248.1000,  139, 69, 19
L -2197.8999, -1567.8999, -248.1000,  -2198.8999, -1562.7999, -248.1000,  139, 69, 19
L -2200.8999, -1586.5000, -248.1000,  -2203.7000, -1591.0000, -248.1000,  139, 69, 19
L -2208.7000, -1574.2999, -248.1000,  -2226.8999, -1574.2000, -248.1000,  139, 69, 19
L -2197.5000, -1570.5000, -248.1000,  -2208.7998, -1570.5000, -248.1000,  139, 69, 19
L -2203.5000, -1553.7999, -248.1000,  -2208.5999, -1547.5000, -248.1000,  139, 69, 19
L -2197.7998, -1576.7999, -248.1000,  -2198.8999, -1581.8999, -248.1000,  139, 69, 19
L -2208.7998, -1597.2000, -248.1000,  -2207.5000, -1597.2000, -248.1000,  139, 69, 19
L -2197.5000, -1570.5000, -248.1000,  -2197.8999, -1567.8999, -248.1000,  139, 69, 19
L -2197.7000, -1581.8999, -248.1000,  -2196.7000, -1576.7999, -248.1000,  139, 69, 19
L -2197.7000, -1581.8999, -248.1000,  -2199.5999, -1586.5000, -248.1000,  139, 69, 19
L -2207.5000, -1547.5000, -248.1000,  -2202.3999, -1553.7999, -248.1000,  139, 69, 19
L -2197.3999, -1574.2000, -248.1000,  -2208.7000, -1574.2999, -248.1000,  139, 69, 19
L -2197.7000, -1562.7999, -248.1000,  -2199.5999, -1558.2999, -248.1000,  139, 69, 19
L -2188.7998, -1574.2000, -248.1000,  -2196.2998, -1574.2000, -248.1000,  139, 69, 19
L -2196.2998, -1570.5000, -248.1000,  -2197.5000, -1570.5000, -248.1000,  139, 69, 19
L -2203.7000, -1591.0000, -248.1000,  -2208.7998, -1597.2000, -248.1000,  139, 69, 19
L -2208.5999, -1547.5000, -248.1000,  -2207.5000, -1547.5000, -248.1000,  139, 69, 19
L -2198.8999, -1581.8999, -248.1000,  -2200.8999, -1586.5000, -248.1000,  139, 69, 19
L -2202.3999, -1553.7999, -248.1000,  -2199.5999, -1558.2999, -248.1000,  139, 69, 19
L -2200.7998, -1558.2999, -248.1000,  -2203.5000, -1553.7999, -248.1000,  139, 69, 19
L -2197.3999, -1574.2000, -248.1000,  -2197.7998, -1576.7999, -248.1000,  139, 69, 19
L -2196.5999, -1567.8999, -248.1000,  -2196.2998, -1570.5000, -248.1000,  139, 69, 19
L -2202.3999, -1591.0000, -248.1000,  -2199.5999, -1586.5000, -248.1000,  139, 69, 19
L -2183.2998, -1572.3999, -248.1000,  -2188.7998, -1574.2000, -248.1000,  139, 69, 19
L -2198.8999, -1562.7999, -248.1000,  -2200.7998, -1558.2999, -248.1000,  139, 69, 19
L -2207.5000, -1597.2000, -248.1000,  -2202.3999, -1591.0000, -248.1000,  139, 69, 19
L -2196.2998, -1570.5000, -248.1000,  -2188.7998, -1570.5000, -248.1000,  139, 69, 19
L -2188.7998, -1570.5000, -248.1000,  -2183.2998, -1572.3999, -248.1000,  139, 69, 19
L -2196.2998, -1574.2000, -248.1000,  -2197.3999, -1574.2000, -248.1000,  139, 69, 19
L -2197.7000, -1562.7999, -248.1000,  -2196.5999, -1567.8999, -248.1000,  139, 69, 19
L -2206.5999, -1581.2999, -247.6000,  -2211.3999, -1581.2999, -248.8000,  139, 69, 19
L -2218.0000, -1628.0000, -256.5000,  -2219.7000, -1628.0000, -256.5000,  139, 69, 19
L -2208.3999, -1651.6000, -256.5000,  -2218.0000, -1651.5000, -256.5000,  139, 69, 19
L -2215.2000, -1630.7999, -256.5000,  -2206.5999, -1630.8999, -256.5000,  139, 69, 19
L -2218.0999, -1653.6000, -256.5000,  -2218.0000, -1654.2999, -256.5000,  139, 69, 19
L -2251.0999, -1641.2000, -256.5000,  -2238.2998, -1641.1000, -256.5000,  139, 69, 19
L -2219.3999, -1653.5000, -256.5000,  -2219.5000, -1654.3999, -256.5000,  139, 69, 19
L -2217.8999, -1629.0000, -256.5000,  -2218.0000, -1628.0000, -256.5000,  139, 69, 19
L -2236.8999, -1641.2000, -256.5000,  -2236.7998, -1651.3999, -256.5000,  139, 69, 19
L -2238.2998, -1641.1000, -256.5000,  -2238.0999, -1653.5000, -256.5000,  139, 69, 19
L -2222.7000, -1638.7000, -256.5000,  -2222.7000, -1632.6000, -256.5000,  139, 69, 19
L -2222.5999, -1647.7999, -256.5000,  -2222.5999, -1641.1000, -256.5000,  139, 69, 19
L -2236.8999, -1630.8999, -256.5000,  -2222.7000, -1631.1000, -256.5000,  139, 69, 19
L -2251.0999, -1641.2000, -256.5000,  -2251.0999, -1643.0000, -256.5000,  139, 69, 19
L -2214.7998, -1647.7000, -256.5000,  -2218.0000, -1651.5000, -256.5000,  139, 69, 19
L -2236.7998, -1638.7000, -256.5000,  -2236.8999, -1632.8999, -256.5000,  139, 69, 19
L -2222.7000, -1638.7000, -256.5000,  -2222.5999, -1641.1000, -256.5000,  139, 69, 19
L -2238.2998, -1630.8999, -256.5000,  -2236.8999, -1630.8999, -256.5000,  139, 69, 19
L -2251.2000, -1638.7999, -256.5000,  -2251.2000, -1640.6000, -256.5000,  139, 69, 19
L -2222.7000, -1628.8999, -256.5000,  -2219.5999, -1629.0000, -256.5000,  139, 69, 19
L -2238.0999, -1638.8999, -256.5000,  -2236.7998, -1638.7000, -256.5000,  139, 69, 19
L -2236.8999, -1641.2000, -256.5000,  -2222.5999, -1641.1000, -256.5000,  139, 69, 19
L -2258.0999, -1636.7999, -256.5000,  -2258.0000, -1642.8999, -256.5000,  139, 69, 19
L -2217.8999, -1629.0000, -256.5000,  -2215.0999, -1628.8999, -256.5000,  139, 69, 19
L -2215.2000, -1630.7999, -256.5000,  -2215.0999, -1628.8999, -256.5000,  139, 69, 19
L -2222.7000, -1632.6000, -256.5000,  -2236.8999, -1632.8999, -256.5000,  139, 69, 19
L -2251.0999, -1643.0000, -256.5000,  -2258.0000, -1642.8999, -256.5000,  139, 69, 19
L -2215.0999, -1632.6000, -256.5000,  -2214.7998, -1647.7000, -256.5000,  139, 69, 19
L -2251.2000, -1636.8999, -256.5000,  -2258.0999, -1636.7999, -256.5000,  139, 69, 19
L -2206.0999, -1653.5000, -256.5000,  -2218.0999, -1653.6000, -256.5000,  139, 69, 19
L -2238.2998, -1641.1000, -256.5000,  -2236.8999, -1641.2000, -256.5000,  139, 69, 19
L -2251.2000, -1640.6000, -256.5000,  -2251.0999, -1641.2000, -256.5000,  139, 69, 19
L -2219.3999, -1651.3999, -256.5000,  -2222.5999, -1647.7999, -256.5000,  139, 69, 19
L -2219.5999, -1629.0000, -256.5000,  -2219.7000, -1628.0000, -256.5000,  139, 69, 19
L -2238.0999, -1638.8999, -256.5000,  -2238.2998, -1630.8999, -256.5000,  139, 69, 19
L -2219.3999, -1653.5000, -256.5000,  -2238.0999, -1653.5000, -256.5000,  139, 69, 19
L -2219.5000, -1654.3999, -256.5000,  -2218.0000, -1654.2999, -256.5000,  139, 69, 19
L -2251.2000, -1636.8999, -256.5000,  -2251.2000, -1638.7999, -256.5000,  139, 69, 19
L -2222.7000, -1631.1000, -256.5000,  -2222.7000, -1628.8999, -256.5000,  139, 69, 19
L -2219.3999, -1651.3999, -256.5000,  -2236.7998, -1651.3999, -256.5000,  139, 69, 19
L -2236.7998, -1638.7000, -256.5000,  -2222.7000, -1638.7000, -256.5000,  139, 69, 19
L -2251.2000, -1638.7999, -256.5000,  -2238.0999, -1638.8999, -256.5000,  139, 69, 19
L -2236.8999, -1641.2000, -256.5000,  -2236.8999, -1649.3999, -256.7000,  139, 69, 19
L -2206.0999, -1653.5000, -256.5000,  -2206.5999, -1630.8999, -256.5000,  139, 69, 19
L -2109.2000, -1745.0000, -261.8000,  -2116.7000, -1745.0000, -261.8000,  139, 69, 19
L -2124.0999, -1761.7999, -261.8000,  -2129.2000, -1768.0000, -261.8000,  139, 69, 19
L -2123.0999, -1820.3999, -267.0000,  -2123.2000, -1803.0000, -264.6000,  139, 69, 19
L -2132.3999, -1731.7000, -262.5000,  -2146.7000, -1731.1000, -266.1000,  139, 69, 19
L -2124.3999, -1735.6000, -260.6000,  -2127.7000, -1734.1000, -261.4000,  139, 69, 19
L -2121.2998, -1757.2999, -261.8000,  -2124.0999, -1761.7999, -261.8000,  139, 69, 19
L -2118.0999, -1752.7000, -261.8000,  -2120.0000, -1757.2999, -261.8000,  139, 69, 19
L -2119.2998, -1752.7000, -261.8000,  -2121.2998, -1757.2999, -261.8000,  139, 69, 19
L -2117.0999, -1738.7000, -261.8000,  -2116.7000, -1741.2999, -261.8000,  139, 69, 19
L -2157.2998, -1803.8999, -269.9000,  -2157.2998, -1812.0000, -270.1000,  139, 69, 19
L -2129.2000, -1741.2999, -261.8000,  -2147.2998, -1741.2999, -261.8000,  139, 69, 19
L -2129.0999, -1745.1000, -261.8000,  -2129.2000, -1768.0000, -261.8000,  139, 69, 19
L -2132.5000, -1734.1000, -262.5000,  -2132.3999, -1731.7000, -262.5000,  139, 69, 19
L -2121.2000, -1729.1000, -261.8000,  -2123.8999, -1724.6000, -261.8000,  139, 69, 19
L -2122.7998, -1761.7999, -261.8000,  -2120.0000, -1757.2999, -261.8000,  139, 69, 19
L -2146.7000, -1731.1000, -266.1000,  -2146.7000, -1735.7999, -266.1000,  139, 69, 19
L -2119.2998, -1733.7000, -261.8000,  -2121.2000, -1729.1000, -261.8000,  139, 69, 19
L -2127.8999, -1768.0000, -261.8000,  -2122.7998, -1761.7999, -261.8000,  139, 69, 19
L -2146.7000, -1735.7999, -266.1000,  -2163.2000, -1735.6000, -269.6000,  139, 69, 19
L -2103.7998, -1743.2000, -261.8000,  -2109.2000, -1745.0000, -261.8000,  139, 69, 19
L -2123.8999, -1724.6000, -261.8000,  -2129.0999, -1718.2999, -261.8000,  139, 69, 19
L -2116.7000, -1741.2999, -261.8000,  -2117.8999, -1741.2999, -261.8000,  139, 69, 19
L -2117.8999, -1741.2999, -261.8000,  -2118.2998, -1738.7000, -261.8000,  139, 69, 19
L -2122.7998, -1724.6000, -261.8000,  -2120.0000, -1729.2000, -261.8000,  139, 69, 19
L -2118.0999, -1752.7000, -261.8000,  -2117.0999, -1747.6000, -261.8000,  139, 69, 19
L -2124.8999, -1749.2999, -260.8000,  -2124.3999, -1735.6000, -260.6000,  139, 69, 19
L -2129.0999, -1718.2999, -261.8000,  -2127.8999, -1718.2999, -261.8000,  139, 69, 19
L -2118.2998, -1738.7000, -261.8000,  -2119.2998, -1733.7000, -261.8000,  139, 69, 19
L -2109.2000, -1741.2999, -261.8000,  -2103.7998, -1743.2000, -261.8000,  139, 69, 19
L -2118.0999, -1733.6000, -261.8000,  -2117.0999, -1738.7000, -261.8000,  139, 69, 19
L -2138.3999, -1798.7999, -270.1000,  -2140.0999, -1798.7999, -270.1000,  139, 69, 19
L -2157.2998, -1820.2000, -270.3000,  -2123.0999, -1820.1000, -267.0000,  139, 69, 19
L -2127.3999, -1752.2000, -261.4000,  -2124.8999, -1749.2999, -260.8000,  139, 69, 19
L -2128.8999, -1822.3999, -270.1000,  -2138.3999, -1822.2999, -270.1000,  139, 69, 19
L -2135.5999, -1801.6000, -270.1000,  -2127.0000, -1801.7000, -270.1000,  139, 69, 19
L -2116.7000, -1741.2999, -261.8000,  -2109.2000, -1741.2999, -261.8000,  139, 69, 19
L -2127.7000, -1734.1000, -261.4000,  -2132.5000, -1734.1000, -262.5000,  139, 69, 19
L -2138.5000, -1824.5000, -270.1000,  -2138.3999, -1825.1000, -270.1000,  139, 69, 19
L -2116.7000, -1745.0000, -261.8000,  -2117.7998, -1745.1000, -261.8000,  139, 69, 19
L -2146.5999, -1755.2999, -265.8000,  -2131.7998, -1755.3999, -262.5000,  139, 69, 19
L -2171.5000, -1812.0000, -270.1000,  -2158.7000, -1811.8999, -270.1000,  139, 69, 19
L -2117.7998, -1745.1000, -261.8000,  -2118.2000, -1747.6000, -261.8000,  139, 69, 19
L -2129.0999, -1718.2999, -261.8000,  -2129.2000, -1741.2999, -261.8000,  139, 69, 19
L -2163.2000, -1735.6000, -269.6000,  -2164.7998, -1749.6000, -269.8000,  139, 69, 19
L -2131.7998, -1755.3999, -262.5000,  -2131.7998, -1752.2000, -262.5000,  139, 69, 19
L -2129.0999, -1745.1000, -261.8000,  -2147.2998, -1745.0000, -261.8000,  139, 69, 19
L -2123.2000, -1803.0000, -264.6000,  -2157.2998, -1803.8999, -269.9000,  139, 69, 19
L -2164.7998, -1749.6000, -269.8000,  -2146.0000, -1750.7000, -265.8000,  139, 69, 19
L -2146.0000, -1750.7000, -265.8000,  -2146.5999, -1755.2999, -265.8000,  139, 69, 19
L -2117.8999, -1741.2999, -261.8000,  -2129.2000, -1741.2999, -261.8000,  139, 69, 19
L -2118.2000, -1747.6000, -261.8000,  -2119.2998, -1752.7000, -261.8000,  139, 69, 19
L -2117.0999, -1747.6000, -261.8000,  -2116.7000, -1745.0000, -261.8000,  139, 69, 19
L -2127.8999, -1718.2999, -261.8000,  -2122.7998, -1724.6000, -261.8000,  139, 69, 19
L -2129.2000, -1768.0000, -261.8000,  -2127.8999, -1768.0000, -261.8000,  139, 69, 19
L -2117.7998, -1745.1000, -261.8000,  -2129.0999, -1745.1000, -261.8000,  139, 69, 19
L -2118.0999, -1733.6000, -261.8000,  -2120.0000, -1729.2000, -261.8000,  139, 69, 19
L -2171.5000, -1812.0000, -270.1000,  -2171.5000, -1813.7999, -270.1000,  139, 69, 19
L -2171.5999, -1807.7000, -270.1000,  -2171.5999, -1809.6000, -270.1000,  139, 69, 19
L -2135.2000, -1818.5000, -270.1000,  -2138.3999, -1822.2999, -270.1000,  139, 69, 19
L -2157.2000, -1809.5000, -270.1000,  -2143.0999, -1809.5000, -270.1000,  139, 69, 19
L -2158.7000, -1801.7000, -270.1000,  -2157.2998, -1801.7000, -270.1000,  139, 69, 19
L -2139.7998, -1822.2000, -270.1000,  -2157.2998, -1822.2000, -270.1000,  139, 69, 19
L -2171.5999, -1809.6000, -270.1000,  -2171.5999, -1811.5000, -270.1000,  139, 69, 19
L -2157.2000, -1809.5000, -270.1000,  -2157.3999, -1803.7000, -270.1000,  139, 69, 19
L -2143.0999, -1803.3999, -270.1000,  -2157.3999, -1803.7000, -270.1000,  139, 69, 19
L -2157.2998, -1812.0000, -270.1000,  -2143.0000, -1811.8999, -270.1000,  139, 69, 19
L -2171.5000, -1813.7999, -270.1000,  -2178.3999, -1813.7999, -270.1000,  139, 69, 19
L -2143.0999, -1809.5000, -270.1000,  -2143.0999, -1803.3999, -270.1000,  139, 69, 19
L -2158.5000, -1809.7000, -270.1000,  -2158.7000, -1801.7000, -270.1000,  139, 69, 19
L -2139.7998, -1824.2999, -270.1000,  -2158.5000, -1824.2999, -270.1000,  139, 69, 19
L -2140.0000, -1799.7999, -270.1000,  -2140.0999, -1798.7999, -270.1000,  139, 69, 19
L -2157.2998, -1812.0000, -270.1000,  -2157.2998, -1820.2000, -270.3000,  139, 69, 19
L -2171.5999, -1811.5000, -270.1000,  -2171.5000, -1812.0000, -270.1000,  139, 69, 19
L -2143.0999, -1809.5000, -270.1000,  -2143.0000, -1811.8999, -270.1000,  139, 69, 19
L -2135.5999, -1801.6000, -270.1000,  -2135.5999, -1799.7000, -270.1000,  139, 69, 19
L -2139.7998, -1824.2999, -270.1000,  -2139.8999, -1825.2999, -270.1000,  139, 69, 19
L -2171.5999, -1809.6000, -270.1000,  -2158.5000, -1809.7000, -270.1000,  139, 69, 19
L -2158.5000, -1809.7000, -270.1000,  -2157.2000, -1809.5000, -270.1000,  139, 69, 19
L -2178.5999, -1807.6000, -270.1000,  -2178.3999, -1813.7999, -270.1000,  139, 69, 19
L -2158.7000, -1811.8999, -270.1000,  -2157.2998, -1812.0000, -270.1000,  139, 69, 19
L -2139.7998, -1822.2000, -270.1000,  -2143.0000, -1818.6000, -270.1000,  139, 69, 19
L -2138.2998, -1799.7999, -270.1000,  -2135.5999, -1799.7000, -270.1000,  139, 69, 19
L -2143.0999, -1801.8999, -270.1000,  -2143.0999, -1799.7000, -270.1000,  139, 69, 19
L -2127.0999, -1752.2000, -261.3000,  -2131.7998, -1752.2000, -262.5000,  139, 69, 19
L -2171.5999, -1807.7000, -270.1000,  -2178.5999, -1807.6000, -270.1000,  139, 69, 19
L -2158.7000, -1811.8999, -270.1000,  -2158.5000, -1824.2999, -270.1000,  139, 69, 19
L -2157.2998, -1801.7000, -270.1000,  -2143.0999, -1801.8999, -270.1000,  139, 69, 19
L -2126.5999, -1824.3999, -270.1000,  -2127.0000, -1801.7000, -270.1000,  139, 69, 19
L -2139.8999, -1825.2999, -270.1000,  -2138.3999, -1825.1000, -270.1000,  139, 69, 19
L -2138.2998, -1799.7999, -270.1000,  -2138.3999, -1798.7999, -270.1000,  139, 69, 19
L -2143.0999, -1799.7000, -270.1000,  -2140.0000, -1799.7999, -270.1000,  139, 69, 19
L -2143.0000, -1818.6000, -270.1000,  -2143.0000, -1811.8999, -270.1000,  139, 69, 19
L -2157.2998, -1812.0000, -270.1000,  -2157.2998, -1822.2000, -270.1000,  139, 69, 19
L -2126.5999, -1824.3999, -270.1000,  -2138.5000, -1824.5000, -270.1000,  139, 69, 19
L -2135.5999, -1803.5000, -270.1000,  -2135.2000, -1818.5000, -270.1000,  139, 69, 19
L -2203.2000, -1890.5000, -260.5000,  -2204.2000, -1895.6000, -260.5000,  139, 69, 19
L -2214.0000, -1861.1000, -260.5000,  -2214.0999, -1884.1000, -260.5000,  139, 69, 19
L -2214.0000, -1887.8999, -260.5000,  -2214.0999, -1910.8999, -260.5000,  139, 69, 19
L -2204.2000, -1876.5000, -260.5000,  -2206.2000, -1871.8999, -260.5000,  139, 69, 19
L -2212.8999, -1910.8999, -260.5000,  -2207.7000, -1904.6000, -260.5000,  139, 69, 19
L -2202.8999, -1884.1000, -260.5000,  -2203.2000, -1881.6000, -260.5000,  139, 69, 19
L -2203.0999, -1876.5000, -260.5000,  -2202.0000, -1881.5000, -260.5000,  139, 69, 19
L -2217.3999, -1877.0000, -261.3000,  -2217.3999, -1874.5000, -261.3000,  139, 69, 19
L -2214.0999, -1910.8999, -260.5000,  -2212.8999, -1910.8999, -260.5000,  139, 69, 19
L -2204.2000, -1895.6000, -260.5000,  -2206.2000, -1900.1000, -260.5000,  139, 69, 19
L -2201.7000, -1884.2000, -260.5000,  -2194.0999, -1884.2000, -260.5000,  139, 69, 19
L -2213.7998, -1965.2999, -268.9000,  -2223.3999, -1965.2000, -268.9000,  139, 69, 19
L -2220.5000, -1944.3999, -268.9000,  -2211.8999, -1944.5000, -268.9000,  139, 69, 19
L -2223.5000, -1967.2999, -268.9000,  -2223.2998, -1967.8999, -268.9000,  139, 69, 19
L -2231.5000, -1898.2000, -264.5000,  -2216.7998, -1898.2000, -261.2000,  139, 69, 19
L -2231.7000, -1878.6000, -264.8000,  -2248.0999, -1878.3999, -268.3000,  139, 69, 19
L -2249.7998, -1892.5000, -268.5000,  -2231.0000, -1893.5000, -264.6000,  139, 69, 19
L -2206.2000, -1900.1000, -260.5000,  -2209.0000, -1904.6000, -260.5000,  139, 69, 19
L -2209.0000, -1904.6000, -260.5000,  -2214.0999, -1910.8999, -260.5000,  139, 69, 19
L -2203.0999, -1895.5000, -260.5000,  -2202.0000, -1890.5000, -260.5000,  139, 69, 19
L -2203.0999, -1876.5000, -260.5000,  -2205.0000, -1872.0000, -260.5000,  139, 69, 19
L -2194.0999, -1884.2000, -260.5000,  -2188.7000, -1886.0000, -260.5000,  139, 69, 19
L -2202.0000, -1881.5000, -260.5000,  -2201.7000, -1884.2000, -260.5000,  139, 69, 19
L -2212.2998, -1895.0000, -260.1000,  -2209.8999, -1892.2000, -259.5000,  139, 69, 19
L -2202.7998, -1887.8999, -260.5000,  -2214.0000, -1887.8999, -260.5000,  139, 69, 19
L -2231.0000, -1893.5000, -264.6000,  -2231.5000, -1898.2000, -264.5000,  139, 69, 19
L -2194.0999, -1887.8999, -260.5000,  -2201.7000, -1887.8999, -260.5000,  139, 69, 19
L -2202.7998, -1887.8999, -260.5000,  -2203.2000, -1890.5000, -260.5000,  139, 69, 19
L -2201.7000, -1884.2000, -260.5000,  -2202.8999, -1884.1000, -260.5000,  139, 69, 19
L -2212.8999, -1861.1000, -260.5000,  -2207.7000, -1867.3999, -260.5000,  139, 69, 19
L -2209.8999, -1892.2000, -259.5000,  -2209.2998, -1878.3999, -259.3000,  139, 69, 19
L -2231.7000, -1873.8999, -264.8000,  -2231.7000, -1878.6000, -264.8000,  139, 69, 19
L -2188.7000, -1886.0000, -260.5000,  -2194.0999, -1887.8999, -260.5000,  139, 69, 19
L -2207.7000, -1867.3999, -260.5000,  -2205.0000, -1872.0000, -260.5000,  139, 69, 19
L -2223.3999, -1941.7000, -268.9000,  -2225.0000, -1941.7000, -268.9000,  139, 69, 19
L -2208.0999, -1945.7999, -263.4000,  -2242.2000, -1946.7000, -268.7000,  139, 69, 19
L -2217.3999, -1874.5000, -261.3000,  -2231.7000, -1873.8999, -264.8000,  139, 69, 19
L -2207.7000, -1904.6000, -260.5000,  -2205.0000, -1900.1000, -260.5000,  139, 69, 19
L -2216.7998, -1898.2000, -261.2000,  -2216.7998, -1895.0000, -261.2000,  139, 69, 19
L -2214.0999, -1884.1000, -260.5000,  -2232.2998, -1884.1000, -260.5000,  139, 69, 19
L -2202.0000, -1890.5000, -260.5000,  -2201.7000, -1887.8999, -260.5000,  139, 69, 19
L -2208.8999, -1867.3999, -260.5000,  -2214.0000, -1861.1000, -260.5000,  139, 69, 19
L -2201.7000, -1887.8999, -260.5000,  -2202.7998, -1887.8999, -260.5000,  139, 69, 19
L -2256.3999, -1954.7999, -268.9000,  -2243.5999, -1954.7000, -268.9000,  139, 69, 19
L -2206.2000, -1871.8999, -260.5000,  -2208.8999, -1867.3999, -260.5000,  139, 69, 19
L -2203.2000, -1881.6000, -260.5000,  -2204.2000, -1876.5000, -260.5000,  139, 69, 19
L -2212.0000, -1895.0000, -260.0000,  -2216.7998, -1895.0000, -261.2000,  139, 69, 19
L -2224.7998, -1967.2000, -268.9000,  -2224.7998, -1968.1000, -268.9000,  139, 69, 19
L -2242.2998, -1963.0000, -269.0000,  -2208.0000, -1962.8999, -265.7000,  139, 69, 19
L -2248.0999, -1878.3999, -268.3000,  -2249.7998, -1892.5000, -268.5000,  139, 69, 19
L -2223.2998, -1942.6000, -268.9000,  -2223.3999, -1941.7000, -268.9000,  139, 69, 19
L -2208.0000, -1963.2000, -265.8000,  -2208.0999, -1945.7999, -263.4000,  139, 69, 19
L -2242.2000, -1954.8999, -268.9000,  -2242.2000, -1965.1000, -268.9000,  139, 69, 19
L -2243.5999, -1954.7000, -268.9000,  -2243.3999, -1967.1000, -268.9000,  139, 69, 19
L -2209.2998, -1878.3999, -259.3000,  -2212.5999, -1877.0000, -260.1000,  139, 69, 19
L -2212.5999, -1877.0000, -260.1000,  -2217.3999, -1877.0000, -261.3000,  139, 69, 19
L -2214.0000, -1887.8999, -260.5000,  -2232.2000, -1887.7999, -260.5000,  139, 69, 19
L -2203.0999, -1895.5000, -260.5000,  -2205.0000, -1900.1000, -260.5000,  139, 69, 19
L -2214.0000, -1861.1000, -260.5000,  -2212.8999, -1861.1000, -260.5000,  139, 69, 19
L -2202.8999, -1884.1000, -260.5000,  -2214.0999, -1884.1000, -260.5000,  139, 69, 19
L -2242.2000, -1946.7000, -268.7000,  -2242.2000, -1954.8999, -268.9000,  139, 69, 19
L -2256.5000, -1956.7000, -268.9000,  -2263.3999, -1956.6000, -268.9000,  139, 69, 19
L -2256.5999, -1952.3999, -268.9000,  -2243.5000, -1952.5000, -268.9000,  139, 69, 19
L -2220.0999, -1961.2999, -268.9000,  -2223.3999, -1965.2000, -268.9000,  139, 69, 19
L -2256.5000, -1954.2999, -268.9000,  -2256.3999, -1954.7999, -268.9000,  139, 69, 19
L -2242.0999, -1952.2999, -268.9000,  -2242.2998, -1946.5000, -268.9000,  139, 69, 19
L -2228.0999, -1952.2999, -268.9000,  -2228.0000, -1954.7000, -268.9000,  139, 69, 19
L -2224.7998, -1965.0000, -268.9000,  -2228.0000, -1961.3999, -268.9000,  139, 69, 19
L -2224.7998, -1968.1000, -268.9000,  -2223.2998, -1967.8999, -268.9000,  139, 69, 19
L -2211.5000, -1967.2000, -268.9000,  -2211.8999, -1944.5000, -268.9000,  139, 69, 19
L -2243.5000, -1952.5000, -268.9000,  -2242.0999, -1952.2999, -268.9000,  139, 69, 19
L -2228.0999, -1952.2999, -268.9000,  -2228.0000, -1946.2999, -268.9000,  139, 69, 19
L -2228.0000, -1942.6000, -268.9000,  -2224.8999, -1942.6000, -268.9000,  139, 69, 19
L -2220.5000, -1944.3999, -268.9000,  -2220.5000, -1942.6000, -268.9000,  139, 69, 19
L -2256.5000, -1950.6000, -268.9000,  -2263.5000, -1950.5000, -268.9000,  139, 69, 19
L -2242.2000, -1954.8999, -268.9000,  -2228.0000, -1954.7000, -268.9000,  139, 69, 19
L -2256.5999, -1952.3999, -268.9000,  -2256.5000, -1954.2999, -268.9000,  139, 69, 19
L -2228.0000, -1961.3999, -268.9000,  -2228.0000, -1954.7000, -268.9000,  139, 69, 19
L -2224.7998, -1967.2000, -268.9000,  -2243.3999, -1967.1000, -268.9000,  139, 69, 19
L -2242.2000, -1954.8999, -268.9000,  -2242.2998, -1963.0000, -269.0000,  139, 69, 19
L -2224.7998, -1965.0000, -268.9000,  -2242.2000, -1965.1000, -268.9000,  139, 69, 19
L -2243.7000, -1944.5000, -268.9000,  -2242.2000, -1944.6000, -268.9000,  139, 69, 19
L -2211.5000, -1967.2000, -268.9000,  -2223.5000, -1967.2999, -268.9000,  139, 69, 19
L -2243.5999, -1954.7000, -268.9000,  -2242.2000, -1954.8999, -268.9000,  139, 69, 19
L -2220.5000, -1946.2999, -268.9000,  -2220.0999, -1961.2999, -268.9000,  139, 69, 19
L -2256.5000, -1950.6000, -268.9000,  -2256.5999, -1952.3999, -268.9000,  139, 69, 19
L -2223.2998, -1942.6000, -268.9000,  -2220.5000, -1942.6000, -268.9000,  139, 69, 19
L -2224.8999, -1942.6000, -268.9000,  -2225.0000, -1941.7000, -268.9000,  139, 69, 19
L -2228.0000, -1944.7000, -268.9000,  -2228.0000, -1942.6000, -268.9000,  139, 69, 19
L -2242.2000, -1944.6000, -268.9000,  -2228.0000, -1944.7000, -268.9000,  139, 69, 19
L -2243.5000, -1952.5000, -268.9000,  -2243.7000, -1944.5000, -268.9000,  139, 69, 19
L -2228.0000, -1946.2999, -268.9000,  -2242.2998, -1946.5000, -268.9000,  139, 69, 19
L -2256.3999, -1954.7999, -268.9000,  -2256.5000, -1956.7000, -268.9000,  139, 69, 19
L -2242.0999, -1952.2999, -268.9000,  -2228.0999, -1952.2999, -268.9000,  139, 69, 19
L -2263.5000, -1950.5000, -268.9000,  -2263.3999, -1956.6000, -268.9000,  139, 69, 19
